epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2739,3.630143642425537,,60.53917169570923,0.01776742935180664
2740,3.5916099548339844,,60.5601122379303,0.020940542221069336
2741,3.5848922729492188,,60.58201003074646,0.02189779281616211
2742,3.6163058280944824,,60.60430097579956,0.019662141799926758
2743,3.6374154090881348,,60.62593197822571,0.02163100242614746
2744,3.5877301692962646,,60.647878885269165,0.015806198120117188
2745,3.595648765563965,,60.66982364654541,0.021944761276245117
2746,3.6009247303009033,,60.69180178642273,0.021978139877319336
2747,3.6265299320220947,,60.715425968170166,0.020049333572387695
2748,3.601621627807617,,60.73598551750183,0.02055954933166504
2749,3.6408839225769043,,60.758968114852905,0.02298259735107422
2750,3.606172800064087,,60.7806715965271,0.021703481674194336
2751,3.5971970558166504,,60.80173397064209,0.021062374114990234
2752,3.62821102142334,,60.823615074157715,0.017215490341186523
2753,3.596831798553467,,60.84555745124817,0.0219423770904541
2754,3.605576515197754,,60.86923956871033,0.023682117462158203
2755,3.5838143825531006,,60.890902280807495,0.02166271209716797
2756,3.5929627418518066,,60.911327838897705,0.02042555809020996
2757,3.57712721824646,,60.9344220161438,0.017906665802001953
2758,3.5693726539611816,,60.95560002326965,0.021178007125854492
2759,3.602027177810669,,60.97761559486389,0.02201557159423828
2760,3.584747791290283,,60.99999523162842,0.019710540771484375
2761,3.603259801864624,,61.02169609069824,0.02170085906982422
2762,3.5965523719787598,,61.04345202445984,0.015648603439331055
2763,3.5864176750183105,,61.06897592544556,0.025523900985717773
2764,3.6199405193328857,,61.090859174728394,0.01530909538269043
2765,3.598937749862671,,61.1127815246582,0.02192234992980957
2766,3.5973572731018066,,61.1347279548645,0.021946430206298828
2767,3.6022844314575195,,61.15817666053772,0.0200197696685791
2768,3.6233787536621094,,61.178656578063965,0.020479917526245117
2769,3.6020755767822266,,61.20159459114075,0.022938013076782227
2770,3.582256317138672,,61.22252440452576,0.020929813385009766
2771,3.608797550201416,,61.244619846343994,0.022095441818237305
2772,3.6039795875549316,,61.26645874977112,0.01723933219909668
2773,3.568927526473999,,61.28855633735657,0.02209758758544922
2774,3.6112754344940186,,61.312260150909424,0.023703813552856445
2775,3.5759007930755615,,61.33391308784485,0.021652936935424805
2776,3.591475486755371,,61.354326009750366,0.020412921905517578
2777,3.608206272125244,,61.37599229812622,0.016028642654418945
2778,3.622162103652954,,61.398189306259155,0.02219700813293457
2779,3.569394588470459,,61.420295000076294,0.022105693817138672
2780,3.573113441467285,,61.443702936172485,0.02003002166748047
2781,3.559669017791748,,61.46457123756409,0.020868301391601562
2782,3.575242519378662,,61.48659348487854,0.015352249145507812
2783,3.5734195709228516,,61.50855040550232,0.021956920623779297
2784,3.5746262073516846,,61.530601024627686,0.02205061912536621
2785,3.608283519744873,,61.55405950546265,0.0200197696685791
2786,3.5890626907348633,,61.57471299171448,0.020653486251831055
2787,3.5985183715820312,,61.597609996795654,0.022897005081176758
2788,3.5906946659088135,,61.61936855316162,0.021758556365966797
2789,3.557196855545044,,61.64065504074097,0.021286487579345703
2790,3.624650478363037,,61.66343021392822,0.01809859275817871
2791,3.6055662631988525,,61.684552907943726,0.02112269401550293
2792,3.589390754699707,,61.70814657211304,0.023593664169311523
2793,3.5947837829589844,,61.72996544837952,0.021818876266479492
2794,3.6060874462127686,,61.75044012069702,0.020474672317504883
2795,3.578280210494995,,61.77336025238037,0.017772436141967773
2796,3.578195095062256,,61.794347524642944,0.020987272262573242
2797,3.592883586883545,,61.81626009941101,0.021912574768066406
2798,3.5992913246154785,,61.838584423065186,0.01967144012451172
2799,3.5591044425964355,,61.86015176773071,0.021567344665527344
2800,3.599715232849121,0.8860220909118652,61.8864221572876,0.02009415626525879
2801,3.5848331451416016,,61.90688705444336,0.02046489715576172
2802,3.5815751552581787,,61.929906129837036,0.023019075393676758
2803,3.5830447673797607,,61.9516487121582,0.021742582321166992
2804,3.5576231479644775,,61.972981214523315,0.021332502365112305
2805,3.5791499614715576,,61.99489116668701,0.017217636108398438
2806,3.587092876434326,,62.01687574386597,0.021984577178955078
2807,3.592741012573242,,62.04060220718384,0.023726463317871094
2808,3.588583469390869,,62.06240129470825,0.021799087524414062
2809,3.579085350036621,,62.08282279968262,0.020421504974365234
2810,3.578329563140869,,62.1057562828064,0.017760276794433594
2811,3.5748629570007324,,62.12665796279907,0.02090167999267578
2812,3.5392744541168213,,62.150960206985474,0.024302244186401367
2813,3.5739057064056396,,62.17076015472412,0.01979994773864746
2814,3.568387508392334,,62.19272446632385,0.021964311599731445
2815,3.630049467086792,,62.21439456939697,0.0160062313079834
2816,3.5550007820129395,,62.236605644226074,0.022211074829101562
2817,3.5950522422790527,,62.25857901573181,0.021973371505737305
2818,3.597869396209717,,62.28200650215149,0.020013809204101562
2819,3.5530714988708496,,62.30258536338806,0.020578861236572266
2820,3.58278226852417,,62.32569169998169,0.02310633659362793
2821,3.560610055923462,,62.3473756313324,0.021683931350708008
2822,3.5702013969421387,,62.36857581138611,0.021200180053710938
2823,3.5803847312927246,,62.39047384262085,0.017242431640625
2824,3.563380718231201,,62.41241502761841,0.021941184997558594
2825,3.5703372955322266,,62.435903549194336,0.023488521575927734
2826,3.5557172298431396,,62.45591616630554,0.020012617111206055
2827,3.5714309215545654,,62.47819185256958,0.022275686264038086
2828,3.5891013145446777,,62.50189161300659,0.018071651458740234
2829,3.567352771759033,,62.525919675827026,0.02402806282043457
2830,3.5511341094970703,,62.54775667190552,0.01606917381286621
2831,3.5622196197509766,,62.569992542266846,0.022235870361328125
2832,3.592106580734253,,62.59198617935181,0.021993637084960938
2833,3.559454917907715,,62.615421772003174,0.020020484924316406
2834,3.561976671218872,,62.63598418235779,0.020562410354614258
2835,3.5686750411987305,,62.65895986557007,0.022975683212280273
2836,3.529592990875244,,62.680639028549194,0.021679162979125977
2837,3.556379556655884,,62.701998472213745,0.02135944366455078
2838,3.538818836212158,,62.72394371032715,0.017286300659179688
2839,3.582134485244751,,62.74597954750061,0.022035837173461914
2840,3.5649046897888184,,62.76977062225342,0.023791074752807617
2841,3.5606751441955566,,62.791441202163696,0.02167057991027832
2842,3.5552542209625244,,62.811962366104126,0.020521163940429688
2843,3.586555242538452,,62.83487391471863,0.01775050163269043
2844,3.5549473762512207,,62.855793476104736,0.0209195613861084
2845,3.5542330741882324,,62.87775373458862,0.02196025848388672
2846,3.536698579788208,,62.90018153190613,0.019794464111328125
2847,3.5452003479003906,,62.92163610458374,0.021454572677612305
2848,3.5791807174682617,,62.94349670410156,0.015752792358398438
2849,3.5642201900482178,,62.96552491188049,0.022028207778930664
2850,3.5525286197662354,,62.98769521713257,0.022170305252075195
2851,3.5582563877105713,,63.01113772392273,0.020081520080566406
2852,3.5604660511016846,,63.03195786476135,0.020820140838623047
2853,3.5826635360717773,,63.054877042770386,0.022919178009033203
2854,3.558091640472412,,63.076580286026,0.021703243255615234
2855,3.569411277770996,,63.0978798866272,0.02129960060119629
2856,3.5565319061279297,,63.11977243423462,0.01727581024169922
2857,3.5851426124572754,,63.14175987243652,0.021987438201904297
2858,3.564317226409912,,63.165483713150024,0.023723840713500977
2859,3.567819595336914,,63.18726062774658,0.021776914596557617
2860,3.546942949295044,,63.207590103149414,0.02032947540283203
2861,3.5719120502471924,,63.231314182281494,0.0180361270904541
2862,3.5420353412628174,,63.25151801109314,0.020203828811645508
2863,3.56166934967041,,63.2734911441803,0.021973133087158203
2864,3.5573863983154297,,63.296420097351074,0.019766569137573242
2865,3.5572166442871094,,63.31741786003113,0.02099776268005371
2866,3.5306355953216553,,63.33941698074341,0.021999120712280273
2867,3.566148042678833,,63.36141633987427,0.021999359130859375
2868,3.556572437286377,,63.38339138031006,0.021975040435791016
2869,3.5539751052856445,,63.40683174133301,0.020017385482788086
2870,3.5550081729888916,,63.42735719680786,0.020525455474853516
2871,3.568145990371704,,63.450331926345825,0.022974729537963867
2872,3.5858347415924072,,63.47205209732056,0.021720170974731445
2873,3.5292887687683105,,63.49345135688782,0.021399259567260742
2874,3.557529926300049,,63.51537537574768,0.017250776290893555
2875,3.537135601043701,,63.5374321937561,0.02205681800842285
2876,3.542750835418701,,63.56118655204773,0.023754358291625977
2877,3.5576817989349365,,63.58203053474426,0.020843982696533203
2878,3.5343995094299316,,63.603265047073364,0.021234512329101562
2879,3.5451292991638184,,63.62494683265686,0.016034603118896484
2880,3.5515310764312744,,63.64715576171875,0.02220892906188965
2881,3.557600498199463,,63.66923928260803,0.022083520889282227
2882,3.5482306480407715,,63.69268798828125,0.02007889747619629
2883,3.555637836456299,,63.71337008476257,0.020682096481323242
2884,3.5368494987487793,,63.73636770248413,0.022997617721557617
2885,3.5489134788513184,,63.758179903030396,0.02181220054626465
2886,3.538428783416748,,63.77928614616394,0.021106243133544922
2887,3.557133674621582,,63.801143646240234,0.017238378524780273
2888,3.5360076427459717,,63.82305932044983,0.021915674209594727
2889,3.5692546367645264,,63.84677219390869,0.023712873458862305
2890,3.5338730812072754,,63.86844229698181,0.021670103073120117
2891,3.5420753955841064,,63.88891339302063,0.02047109603881836
2892,3.5368142127990723,,63.911826610565186,0.01778578758239746
2893,3.5480823516845703,,63.932719469070435,0.020892858505249023
2894,3.5579190254211426,,63.95454430580139,0.02182483673095703
2895,3.536273956298828,,63.976826190948486,0.019663095474243164
2896,3.5621285438537598,,63.998533964157104,0.021707773208618164
2897,3.5722906589508057,,64.02050137519836,0.015781641006469727
2898,3.491487979888916,,64.04270148277283,0.02220010757446289
2899,3.5555830001831055,,64.06466031074524,0.02195882797241211
2900,3.5318024158477783,0.8865588307380676,64.08978223800659,0.02167677879333496
2901,3.5655806064605713,,64.11143732070923,0.02165508270263672
2902,3.5248608589172363,,64.13334846496582,0.01773548126220703
2903,3.5525245666503906,,64.15522980690002,0.0218813419342041
2904,3.565408229827881,,64.17885947227478,0.02362966537475586
2905,3.5381712913513184,,64.19879722595215,0.019937753677368164
2906,3.511683940887451,,64.22098517417908,0.02218794822692871
2907,3.553774118423462,,64.2426164150238,0.01593947410583496
2908,3.5247106552124023,,64.26484632492065,0.022229909896850586
2909,3.5562002658843994,,64.28682398796082,0.021977663040161133
2910,3.5336475372314453,,64.31026577949524,0.020020008087158203
2911,3.5503311157226562,,64.33091902732849,0.020653247833251953
2912,3.531970977783203,,64.35392665863037,0.023007631301879883
2913,3.560157299041748,,64.37564516067505,0.021718502044677734
2914,3.5164871215820312,,64.39682412147522,0.0211789608001709
2915,3.5274600982666016,,64.41862988471985,0.01721787452697754
2916,3.551417827606201,,64.440603017807,0.021973133087158203
2917,3.516122341156006,,64.46432161331177,0.023718595504760742
2918,3.537583827972412,,64.48602366447449,0.021702051162719727
2919,3.5433621406555176,,64.50650596618652,0.020482301712036133
2920,3.518125534057617,,64.53027367591858,0.018124103546142578
2921,3.5302934646606445,,64.55396246910095,0.023688793182373047
2922,3.5522241592407227,,64.57597708702087,0.015801191329956055
2923,3.5545105934143066,,64.59805512428284,0.02207803726196289
2924,3.5588536262512207,,64.62001943588257,0.021964311599731445
2925,3.5202279090881348,,64.6437132358551,0.019988536834716797
2926,3.5407586097717285,,64.66401886940002,0.020305633544921875
2927,3.5066394805908203,,64.68775033950806,0.023731470108032227
2928,3.5331480503082275,,64.70763802528381,0.019887685775756836
2929,3.535645008087158,,64.72996401786804,0.022325992584228516
2930,3.530587911605835,,64.75164008140564,0.01597738265991211
2931,3.5564889907836914,,64.77384495735168,0.022204875946044922
2932,3.529359817504883,,64.79579162597656,0.02194666862487793
2933,3.534257411956787,,64.81926083564758,0.020049333572387695
2934,3.5411765575408936,,64.83975219726562,0.020491361618041992
2935,3.5148706436157227,,64.86364412307739,0.023891925811767578
2936,3.5541815757751465,,64.88438820838928,0.02074408531188965
2937,3.518965482711792,,64.90557336807251,0.02118515968322754
2938,3.537031650543213,,64.92750453948975,0.01723504066467285
2939,3.56754207611084,,64.9494559764862,0.02195143699645996
2940,3.529667615890503,,64.97301077842712,0.02355480194091797
2941,3.5178301334381104,,64.9948627948761,0.02185201644897461
2942,3.5337772369384766,,65.01545405387878,0.020591259002685547
2943,3.5340356826782227,,65.03836679458618,0.017764568328857422
2944,3.5188868045806885,,65.05933022499084,0.020963430404663086
2945,3.533018112182617,,65.08118963241577,0.021859407424926758
2946,3.534044027328491,,65.10353350639343,0.019662857055664062
2947,3.5394320487976074,,65.12556338310242,0.022029876708984375
2948,3.5260465145111084,,65.14746284484863,0.015736103057861328
2949,3.545616388320923,,65.16955757141113,0.0220947265625
2950,3.5281758308410645,,65.19126391410828,0.021706342697143555
2951,3.527499198913574,,65.21334338188171,0.017839431762695312
2952,3.498119592666626,,65.23542618751526,0.022082805633544922
2953,3.523050546646118,,65.25923490524292,0.023808717727661133
2954,3.5275707244873047,,65.28093481063843,0.021699905395507812
2955,3.513943910598755,,65.30127096176147,0.020336151123046875
2956,3.5420379638671875,,65.32290959358215,0.01596546173095703
2957,3.5225062370300293,,65.3451087474823,0.022199153900146484
2958,3.507114887237549,,65.36707377433777,0.02196502685546875
2959,3.5077271461486816,,65.39041090011597,0.0199434757232666
2960,3.5186893939971924,,65.41095161437988,0.020540714263916016
2961,3.530912399291992,,65.43391871452332,0.022967100143432617
2962,3.524275541305542,,65.45566177368164,0.021743059158325195
2963,3.5381739139556885,,65.47673630714417,0.021074533462524414
2964,3.5207526683807373,,65.49867010116577,0.017259597778320312
2965,3.512742280960083,,65.52064514160156,0.021975040435791016
2966,3.5264675617218018,,65.54437184333801,0.023726701736450195
2967,3.489708423614502,,65.56618595123291,0.02181410789489746
2968,3.5308966636657715,,65.59163427352905,0.025448322296142578
2969,3.528914451599121,,65.61333394050598,0.02169966697692871
2970,3.523055076599121,,65.6339693069458,0.020635366439819336
2971,3.509688377380371,,65.65690684318542,0.01770162582397461
2972,3.539354085922241,,65.67792010307312,0.021013259887695312
2973,3.493497371673584,,65.69983649253845,0.02191638946533203
2974,3.49599289894104,,65.72216749191284,0.019661903381347656
2975,3.503694772720337,,65.74377465248108,0.021607160568237305
2976,3.508957862854004,,65.7655770778656,0.015720605850219727
