epochs,losses,accuracies,cumulative_time_seconds,epoch_time_seconds
2744,2.3544538021087646,,95.28633308410645,0.03507852554321289
2745,2.3602962493896484,,95.32111978530884,0.021884918212890625
2746,2.375033378601074,,95.35575866699219,0.025333881378173828
2747,2.376351833343506,,95.39023518562317,0.028372526168823242
2748,2.386143684387207,,95.42469191551208,0.031061410903930664
2749,2.366417407989502,,95.46015310287476,0.0354611873626709
2750,2.372476100921631,,95.49395298957825,0.02189922332763672
2751,2.3687305450439453,,95.52829384803772,0.023558378219604492
2752,2.352703809738159,,95.56304454803467,0.028000593185424805
2753,2.3623600006103516,,95.59834575653076,0.031744956970214844
2754,2.3699820041656494,,95.6316819190979,0.03333616256713867
2755,2.3620595932006836,,95.667551279068,0.02208399772644043
2756,2.382681369781494,,95.70168972015381,0.024367570877075195
2757,2.370553731918335,,95.73635292053223,0.027419090270996094
2758,2.380957841873169,,95.77229738235474,0.03184342384338379
2759,2.398963451385498,,95.80601835250854,0.033720970153808594
2760,2.3690106868743896,,95.83977127075195,0.0337529182434082
2761,2.386547565460205,,95.87418675422668,0.022477149963378906
2762,2.3676648139953613,,95.90866279602051,0.025351524353027344
2763,2.372501850128174,,95.94324254989624,0.028365612030029297
2764,2.364683151245117,,95.9779589176178,0.03122425079345703
2765,2.3710551261901855,,96.01355576515198,0.03559684753417969
2766,2.3738954067230225,,96.0473005771637,0.021890878677368164
2767,2.3778040409088135,,96.08183455467224,0.024752378463745117
2768,2.379502058029175,,96.11655831336975,0.027817726135253906
2769,2.3728668689727783,,96.15312385559082,0.032853126525878906
2770,2.38765287399292,,96.18702864646912,0.0339047908782959
2771,2.364360809326172,,96.22064685821533,0.02184772491455078
2772,2.3593127727508545,,96.25530529022217,0.024695396423339844
2773,2.3756842613220215,,96.28949427604675,0.027123451232910156
2774,2.3833534717559814,,96.32561302185059,0.03152322769165039
2775,2.3591325283050537,,96.3591902256012,0.03357720375061035
2776,2.354307174682617,,96.39511108398438,0.03592085838317871
2777,2.389653205871582,,96.42819547653198,0.023320913314819336
2778,2.3713433742523193,,96.46314263343811,0.026433706283569336
2779,2.361769676208496,,96.49983978271484,0.031630754470825195
2780,2.351825714111328,,96.533522605896,0.033682823181152344
2781,2.3578901290893555,,96.56698632240295,0.03346371650695801
2782,2.3724865913391113,,96.60174703598022,0.02292943000793457
2783,2.3685898780822754,,96.63615202903748,0.025849580764770508
2784,2.3542799949645996,,96.67089462280273,0.029053688049316406
2785,2.3837857246398926,,96.70530200004578,0.03164100646972656
2786,2.369506359100342,,96.74121022224426,0.03590822219848633
2787,2.360015392303467,,96.77493071556091,0.02187943458557129
2788,2.372134208679199,,96.80945110321045,0.02449178695678711
2789,2.3594765663146973,,96.84392666816711,0.027261018753051758
2790,2.3636903762817383,,96.87985157966614,0.031497955322265625
2791,2.3476812839508057,,96.91352725028992,0.0336756706237793
2792,2.3572709560394287,,96.94916701316833,0.02174067497253418
2793,2.3743138313293457,,96.98323917388916,0.024231910705566406
2794,2.352947950363159,,97.01843619346619,0.02777695655822754
2795,2.3654465675354004,,97.05420732498169,0.031778812408447266
2796,2.350341320037842,,97.08806490898132,0.03385758399963379
2797,2.3554093837738037,,97.12136888504028,0.03330397605895996
2798,2.3643345832824707,,97.15579891204834,0.022342920303344727
2799,2.3385629653930664,,97.19066786766052,0.025518417358398438
2800,2.3580198287963867,0.964402151107788,97.22853660583496,0.0306851863861084
2801,2.3513941764831543,,97.26387214660645,0.035335540771484375
2802,2.355128765106201,,97.2972297668457,0.021698951721191406
2803,2.3530333042144775,,97.3314790725708,0.02418041229248047
2804,2.364927053451538,,97.36629891395569,0.027105093002319336
2805,2.366748571395874,,97.4031720161438,0.032578468322753906
2806,2.360733985900879,,97.43545246124268,0.03228044509887695
2807,2.364025115966797,,97.47105813026428,0.02183842658996582
2808,2.3509936332702637,,97.50475525856018,0.02382206916809082
2809,2.359705686569214,,97.53923010826111,0.026404619216918945
2810,2.358431816101074,,97.57342743873596,0.02867913246154785
2811,2.3494818210601807,,97.6075553894043,0.030906200408935547
2812,2.351278781890869,,97.64293622970581,0.03538084030151367
2813,2.3573498725891113,,97.67686533927917,0.022157907485961914
2814,2.3465514183044434,,97.71133065223694,0.024787425994873047
2815,2.3567395210266113,,97.74595189094543,0.027909040451049805
2816,2.3580408096313477,,97.78040790557861,0.030841350555419922
2817,2.3717315196990967,,97.81591868400574,0.03551077842712402
2818,2.3622822761535645,,97.84953045845032,0.02183842658996582
2819,2.357454299926758,,97.88409781455994,0.024793624877929688
2820,2.3498406410217285,,97.91858959197998,0.02775430679321289
2821,2.3657097816467285,,97.95356011390686,0.031213760375976562
2822,2.3395345211029053,,97.98921608924866,0.035655975341796875
2823,2.3624486923217773,,98.02298879623413,0.021854162216186523
2824,2.355475425720215,,98.05759954452515,0.02453780174255371
2825,2.348694324493408,,98.09186840057373,0.027155160903930664
2826,2.3487651348114014,,98.12797832489014,0.03149008750915527
2827,2.360210418701172,,98.16153573989868,0.03355741500854492
2828,2.362659454345703,,98.19515204429626,0.03361630439758301
2829,2.356879711151123,,98.2297215461731,0.022751808166503906
2830,2.3548803329467773,,98.26439309120178,0.025799274444580078
2831,2.358389377593994,,98.29882764816284,0.02876114845275879
2832,2.370488166809082,,98.33509111404419,0.03354501724243164
2833,2.3346610069274902,,98.36903977394104,0.033948659896850586
2834,2.3515002727508545,,98.40290665626526,0.02188396453857422
2835,2.34987211227417,,98.43758034706116,0.023473501205444336
2836,2.3489489555358887,,98.47193145751953,0.02718186378479004
2837,2.3459177017211914,,98.50814151763916,0.03165102005004883
2838,2.356367826461792,,98.54184412956238,0.03370261192321777
2839,2.357229709625244,,98.57545781135559,0.03361368179321289
2840,2.3439695835113525,,98.61014652252197,0.022727251052856445
2841,2.355741500854492,,98.64452576637268,0.024442434310913086
2842,2.3621721267700195,,98.67879843711853,0.02823042869567871
2843,2.3499979972839355,,98.71307110786438,0.030919551849365234
2844,2.3483505249023438,,98.74916791915894,0.036096811294555664
2845,2.3273696899414062,,98.7829065322876,0.021664142608642578
2846,2.367399215698242,,98.81686329841614,0.023841381072998047
2847,2.345327377319336,,98.851877450943,0.027068138122558594
2848,2.359815835952759,,98.88778614997864,0.0314936637878418
2849,2.3561739921569824,,98.92118048667908,0.03339433670043945
2850,2.347933530807495,,98.95731973648071,0.022246360778808594
2851,2.3444666862487793,,98.99203896522522,0.025401592254638672
2852,2.366741418838501,,99.02669405937195,0.02836775779724121
2853,2.333967685699463,,99.06134629249573,0.031374454498291016
2854,2.348566770553589,,99.09301996231079,0.03167366981506348
2855,2.3475332260131836,,99.13271689414978,0.023825407028198242
2856,2.3428618907928467,,99.16695094108582,0.026683330535888672
2857,2.3457834720611572,,99.20103907585144,0.029025793075561523
2858,2.3539369106292725,,99.23707389831543,0.033455610275268555
2859,2.3536956310272217,,99.27084016799927,0.03376626968383789
2860,2.360316514968872,,99.30537986755371,0.022595643997192383
2861,2.3507959842681885,,99.34037399291992,0.026071548461914062
2862,2.3621115684509277,,99.37468433380127,0.028610706329345703
2863,2.3487298488616943,,99.40890574455261,0.031025409698486328
2864,2.346223831176758,,99.44313216209412,0.034226417541503906
2865,2.3525121212005615,,99.47878384590149,0.021669387817382812
2866,2.3430070877075195,,99.51199650764465,0.02313995361328125
2867,2.3333706855773926,,99.5462760925293,0.025707244873046875
2868,2.3443844318389893,,99.58058142662048,0.028193235397338867
2869,2.3288049697875977,,99.61586236953735,0.03193092346191406
2870,2.345463752746582,,99.65092587471008,0.03506350517272949
2871,2.3507468700408936,,99.68641448020935,0.02381110191345215
2872,2.332273483276367,,99.71930193901062,0.025266408920288086
2873,2.335392951965332,,99.75349354743958,0.027666091918945312
2874,2.35007381439209,,99.7894651889801,0.03186774253845215
2875,2.345533847808838,,99.82292199134827,0.03345680236816406
2876,2.3446762561798096,,99.85667157173157,0.03374958038330078
2877,2.3491034507751465,,99.89083862304688,0.022229433059692383
2878,2.342238664627075,,99.92543363571167,0.024724245071411133
2879,2.352065086364746,,99.9619677066803,0.028809070587158203
2880,2.352414131164551,,99.99588632583618,0.03188347816467285
2881,2.337289333343506,,100.03136539459229,0.035479068756103516
2882,2.3539795875549316,,100.06517553329468,0.021732807159423828
2883,2.344498872756958,,100.09878659248352,0.023800134658813477
2884,2.345733404159546,,100.13347434997559,0.026932954788208008
2885,2.338374376296997,,100.16973519325256,0.03164792060852051
2886,2.3359036445617676,,100.20345187187195,0.033716678619384766
2887,2.356642723083496,,100.23746800422668,0.03401613235473633
2888,2.335693836212158,,100.27092432975769,0.02171778678894043
2889,2.3508880138397217,,100.30502533912659,0.024099111557006836
2890,2.3509318828582764,,100.33931159973145,0.02668476104736328
2891,2.3384242057800293,,100.37562918663025,0.03147149085998535
2892,2.3403775691986084,,100.40956020355225,0.03393101692199707
2893,2.324918031692505,,100.44507479667664,0.03551459312438965
2894,2.328918933868408,,100.478524684906,0.023737668991088867
2895,2.333746910095215,,100.51265573501587,0.02603292465209961
2896,2.336559295654297,,100.54698848724365,0.028693675994873047
2897,2.336730718612671,,100.58339071273804,0.033447265625
2898,2.3447937965393066,,100.61628890037537,0.0328981876373291
2899,2.337109327316284,,100.65080738067627,0.022684335708618164
2900,2.3329250812530518,0.9640002012252807,100.6888587474823,0.029128313064575195
2901,2.324984550476074,,100.72503447532654,0.03355598449707031
2902,2.3407366275787354,,100.75845193862915,0.033417463302612305
2903,2.3405725955963135,,100.7924177646637,0.021838665008544922
2904,2.342916488647461,,100.82671236991882,0.02476787567138672
2905,2.3307366371154785,,100.86133694648743,0.027576208114624023
2906,2.3423938751220703,,100.89717698097229,0.031551361083984375
2907,2.3459060192108154,,100.93096971511841,0.033792734146118164
2908,2.3618826866149902,,100.96583461761475,0.021003246307373047
2909,2.3390073776245117,,101.00075888633728,0.024412870407104492
2910,2.3288354873657227,,101.03564214706421,0.027411222457885742
2911,2.3258001804351807,,101.07103395462036,0.031325578689575195
2912,2.32277250289917,,101.10458254814148,0.033548593521118164
2913,2.3227667808532715,,101.14043617248535,0.021748781204223633
2914,2.333970069885254,,101.173837184906,0.023317813873291016
2915,2.3362350463867188,,101.2086718082428,0.02618551254272461
2916,2.348971366882324,,101.24573302268982,0.03162574768066406
2917,2.3319590091705322,,101.27937364578247,0.03364062309265137
2918,2.3223345279693604,,101.31344199180603,0.03406834602355957
2919,2.3255300521850586,,101.34844756126404,0.023000478744506836
2920,2.3162221908569336,,101.38321852684021,0.026096343994140625
2921,2.3310341835021973,,101.41777658462524,0.02894115447998047
2922,2.3335561752319336,,101.45380926132202,0.033391475677490234
2923,2.339662790298462,,101.48938012123108,0.03557085990905762
2924,2.331768751144409,,101.52245092391968,0.02340841293334961
2925,2.3355295658111572,,101.55753517150879,0.026819705963134766
2926,2.319653272628784,,101.59378099441528,0.03164076805114746
2927,2.333625316619873,,101.62671279907227,0.03293180465698242
2928,2.342057466506958,,101.66228079795837,0.021674394607543945
2929,2.3242273330688477,,101.69593167304993,0.023890972137451172
2930,2.320413589477539,,101.73128485679626,0.02277350425720215
2931,2.338829755783081,,101.76683163642883,0.03174710273742676
2932,2.3356122970581055,,101.80030679702759,0.03347516059875488
2933,2.3411784172058105,,101.83579540252686,0.021759986877441406
2934,2.3315820693969727,,101.86930346488953,0.023783206939697266
2935,2.3276448249816895,,101.90367364883423,0.026313304901123047
2936,2.3232076168060303,,101.94052171707153,0.030556678771972656
2937,2.3482394218444824,,101.97400784492493,0.033486127853393555
2938,2.3411359786987305,,102.00981044769287,0.02188253402709961
2939,2.328049421310425,,102.04377126693726,0.023929595947265625
2940,2.3079943656921387,,102.07836318016052,0.026851892471313477
2941,2.3386573791503906,,102.11457109451294,0.0315401554107666
2942,2.3398513793945312,,102.1483507156372,0.03377962112426758
2943,2.3297667503356934,,102.18401575088501,0.035665035247802734
2944,2.3367204666137695,,102.21694445610046,0.02284836769104004
2945,2.3277833461761475,,102.25172066688538,0.026017427444458008
2946,2.34590220451355,,102.28642249107361,0.028856277465820312
2947,2.327784538269043,,102.32276916503906,0.033591508865356445
2948,2.3482892513275146,,102.3559627532959,0.03319358825683594
2949,2.331580638885498,,102.3904824256897,0.022832393646240234
2950,2.331885814666748,,102.42482566833496,0.025296926498413086
2951,2.3481054306030273,,102.45979428291321,0.02885150909423828
2952,2.318033218383789,,102.49629664421082,0.03355693817138672
2953,2.3174147605895996,,102.52991318702698,0.03361654281616211
2954,2.319148302078247,,102.56466484069824,0.022606611251831055
2955,2.3353047370910645,,102.59946990013123,0.025463342666625977
2956,2.3061094284057617,,102.63421416282654,0.02852177619934082
2957,2.3261847496032715,,102.66885733604431,0.031334877014160156
2958,2.3140718936920166,,102.7042715549469,0.03541421890258789
2959,2.3298583030700684,,102.73808908462524,0.02167057991027832
2960,2.338627338409424,,102.77211689949036,0.024222373962402344
2961,2.311784267425537,,102.80658745765686,0.02691197395324707
2962,2.315993309020996,,102.84267473220825,0.03151082992553711
2963,2.323136568069458,,102.87560892105103,0.03293418884277344
2964,2.3280320167541504,,102.91111612319946,0.021724224090576172
2965,2.329955577850342,,102.94487881660461,0.02393817901611328
2966,2.3183553218841553,,102.9797797203064,0.0272519588470459
2967,2.3285772800445557,,103.01556253433228,0.03151249885559082
2968,2.315502643585205,,103.0492627620697,0.03370022773742676
2969,2.3288886547088623,,103.08513140678406,0.021882295608520508
2970,2.3005473613739014,,103.11994123458862,0.02503371238708496
2971,2.321136951446533,,103.15443921089172,0.02779078483581543
2972,2.3119823932647705,,103.19033908843994,0.031826019287109375
2973,2.3395190238952637,,103.22428250312805,0.03394341468811035
2974,2.3298473358154297,,103.2578547000885,0.03357219696044922
2975,2.3249645233154297,,103.29308438301086,0.023345947265625
2976,2.3287160396575928,,103.32795739173889,0.026703596115112305
2977,2.3350532054901123,,103.36451768875122,0.03148341178894043
2978,2.3184280395507812,,103.39587354660034,0.031355857849121094
2979,2.318483352661133,,103.42752599716187,0.015642404556274414
2980,2.312869071960449,,103.45902419090271,0.015650272369384766
2981,2.323723316192627,,103.49057126045227,0.015657663345336914
2982,2.3192543983459473,,103.53794074058533,0.031412363052368164
2983,2.3293519020080566,,103.56970810890198,0.03176736831665039
2984,2.325965404510498,,103.60100674629211,0.015657663345336914
2985,2.3458499908447266,,103.64033555984497,0.023624181747436523
